Other,English
dyenitibo,genitive
mga henyo,geniuses
genoa,genoa
genocidal,genocidal
pagpatay ng lahi,genocide
genome,genome
genomes,genomes
genomic,genomic
dyenotayp,genotype
genteelest,genteelest
genteelly,genteelly
gentian,gentian
hentil,gentile
gentlemanly,gentlemanly
mga ginoo,gentlemen
mga ginoo,messrs.
gentrification,gentrification
gentrified,gentrified
gentrifying,gentrifying
gents,gents
genuflect,genuflect
pagluluhod ng kanang tuhod,genuflection
na tunay,very
geosentriko,geocentric
geochemical,geochemical
heokimika,geochemistry
heodesiko,geodesic
geodesics,geodesics
heograpo,geographer
heograpiko,geographic
heograpiko,geographical
heograpiya,geography
heograpya,geography
geologic,geologic
geological,geological
geologically,geologically
heologo,geologist
heolohiya,geology
geomagnetiko,geomagnetic
geomagnetically,geomagnetically
geomagnetism,geomagnetism
geomiter,geometer
geometriko,geometric
heometriko,geometrical
geometrically,geometrically
heometrya,geometry
geomorphological,geomorphological
geomorphologists,geomorphologists
geomorphology,geomorphology
geopisiko,geophysical
geophysicist,geophysicist
geophysicists,geophysicists
heopisika,geophysics
geopolitical,geopolitical
george,george
georgia,georgia
geoscientific,geoscientific
geostationary,geostationary
geosynchronous,geosynchronous
geothermal,geothermal
geranyum,geranium
gerbil,gerbil
gerbils,gerbils
geriatric,geriatric
heryatrika,geriatrics
aleman,german
aleman,german
dyermeyn,germane
malaaleman,germanic
germanyum,germanium
germans,germans
alemanya,germany
makamatay mikrobiyo,germicidal
germinated,germinated
germinating,germinating
gerontocracy,gerontocracy
gerontologist,gerontologist
gerontology,gerontology
gerimander,gerrymander
gerimander,gerrymander
herundyo,gerund
pandiwang makangalan,gerund
pandiwang makangalan,verbal noun
pangngalang-diwa,gerund
pangngalang-makadiwa,gerund
pangngalang-makadiwa,verbal noun
gerundib,gerundive
gerundib,gerundive
gestalt,gestalt
gestapo,gestapo
gestate,gestate
gestating,gestating
gestational,gestational
gesticulating,gesticulating
gestural,gestural
getable,getable
eskapo,getaway
getrichquick,getrichquick
gettable,gettable
geter,getter
geyser,geyser
ghana,ghana
ghanian,ghanian
ghastliness,ghastliness
gherkin,gherkin
gherkins,gherkins
ghetto,ghetto
makamulto,ghostly
ghostlike,ghostlike
giantess,giantess
giantkiller,giantkiller
giantkillers,giantkillers
gibbet,gibbet
gibbets,gibbets
gibon,gibbon
pahilo,giddily
gifting,gifting
giftware,giftware
gigabytes,gigabytes
gigantically,gigantically
gigavolt,gigavolt
bungisngis,giggling
bungisngis,giggler
giggly,giggly
palikero,gigolo
palikero,lady's man
palikero,playboy
palikero,ladies' man
manunubog,gilder
pagtubog,gilding
hasang,gills
agalya,gills
agalya,gallnut
agalya,tonsils
mga hasang,gills
galnat,gallnut
tonsils,tonsils
gili,gillie
giltedged,giltedged
palamuting walang silbi,gimcrack
gimmickry,gimmickry
magimik,gimmicky
luya,ginger
tinapay mula sa luya,gingerbread
maingat na maingat,gingerly
maingat na maingat,gingerly
maluya,gingery
gingham,gingham
gingivitis,gingivitis
ginseng,ginseng
gipsies,gipsies
dyipsi,gipsy
dyipsi,gypsy
gipsi,gipsy
gipsi,gypsy
hitano,gipsy
hitano,gypsy
dyirap,giraffe
napapalibutan,girded
girlie,girlie
parang batang babae,girlish
girlishly,girlishly
pagkabatang babae,girlishness
giro,giro
girt,girt
giveaway,giveaway
balumbalunan,gizzard
gleys,glace
gleysyal,glacial
glacially,glacially
gleysyeyt,glaciate
glaciation,glaciation
glaciations,glaciations
gleysyer,glacier
glaciological,glaciological
glaciologist,glaciologist
glaciologists,glaciologists
glaciology,glaciology
nakakatuwa,gladdening
gleyd,glade
palaban,gladiatorial
gladiolus,gladiolus
glandula,gland
glandular,glandular
ulo ng pag-aari,glans
glasgow,glasgow
glasnost,glasnost
glassful,glassful
glasshouse,glasshouse
glasshouses,glasshouses
malasalamin,glassy
glassless,glassless
glawkoma,glaucoma
glawkus,glaucous
glazer,glazer
magsasalamin,glazier
himalay,gleanings
himalay,slight consciousness
himalay,vague idea about
himalay,picking those that are needed
mga maipon,gleanings
glib,glebe
gleefulness,gleefulness
glenn,glenn
glia,glia
glayder,glider
glayding,gliding
glim,glim
kutitaptap,glimmering
glimmerings,glimmerings
mga kutitap,glimmers
glittery,glittery
glitzy,glitzy
glob,glob
global,global
globalization,globalization
sa buong mundo,around the world
globed,globed
globetrotters,globetrotters
globetrotting,globetrotting
mabilog na bagay,globule
gloomful,gloomful
glooms,glooms
gloried,gloried
pagkaluwalhati,glorification
gloriously,gloriously
glorying,glorying
talahulunganan,glossary
glossily,glossily
guwante,glove
guwante,mitten
glab,glove
gloved,gloved
guwantes,gloves
guwantes,mittens
mga guwantes na pamboksing,mittens
galit na tao,glower
pagtitig ng may galit,glower
glowingly,glowingly
glukos,glucose
glukos,grape sugar
asukal ng ubas,grape sugar
glueing,glueing
glumly,glumly
gluon,gluon
glutamate,glutamate
gluten,gluten
bundat,glutted
bundat,being full
nabundat,glutted
busog na busog,glutted
natambak,glutted
nadagsaan,glutted
gliserin,glycerine
gliserin,glycerin
gliserol,glycerol
glycine,glycine
glycol,glycol
glyph,glyph
ngatngatin,gnaw
ngatngatin,gnaw off
ngumatngat,gnaw
pangitin,gnaw
kumibkib,gnaw
kibkibin,gnaw
mang-angatngat,gnawer
neys,gneiss
maladuwende,gnomic
maladuwende,gnomish
nostik,gnostic
nostik,gnostic
nostisismo,gnosticism
gnu,gnu
goahead,goahead
goalie,goalie
goalkeeper,goalkeeper
goalkeeping,goalkeeping
goalless,goalless
goalmouth,goalmouth
goalpost,goalpost
goalposts,goalposts
goalscorer,goalscorer
goalscorers,goalscorers
goalscoring,goalscoring
kambing,goat
kambing,nanny goat
kambing,udder
kambing,caprine
suso ng baka,udder
puklo,udder
goatee,goatee
goatees,goatees
goatskin,goatskin
gobbet,gobbet
gobbets,gobbets
gobbledegook,gobbledegook
gobbledygook,gobbledygook
pabong lalaki,gobbler
gobetween,gobetween
gobi,gobi
inaanak,godchild
itinakwil ng diyos,godforsaken
walang diyos,godless
godlessness,godlessness
tulad ng diyos,godlike
kaloob ng diyos,godsend
inaanak na lalaki sa binyag,godson
goethe,goethe
gofer,gofer
nakasalamin,goggled
bosyo,goitre
bosyo,goiter
busyo,goitre
busyo,goiter
buklaw,goitre
buklaw,goiter
buklaw,mumps
goyter,goitre
goyter,goiter
biki,mumps
baiki,mumps
goldpis,goldfish
golp,golf
maggolp,golf
maglaro ng golp,golf
manlalaro ng golp,golfer
golgota,golgotha
golayat,goliath
galiwog,golliwog
golly,golly
gonad,gonad
gonads,gonads
gondola,gondola
gondolyer,gondolier
goo,goo
goodfornothing,goodfornothing
goodfornothings,goodfornothings
goodhope,goodhope
goodhumoured,goodhumoured
goodhumouredly,goodhumouredly
goodies,goodies
goodish,goodish
goodlooking,goodlooking
goodnatured,goodnatured
goodnaturedly,goodnaturedly
goodnight,goodnight
goodtempered,goodtempered
goofed,goofed
goofing,goofing
googlies,googlies
googly,googly
gusberi,gooseberry
goosestep,goosestep
goosestepping,goosestepping
goper,gopher
maglungga,gopher
gordian,gordian
gorgeously,gorgeously
gorgon,gorgon
nakakasuwag,goring
gormless,gormless
gors,gorse
susmariyosep!,christ!
susmariyosep!,gosh!
sus!,gosh!
sisiw ng gansa,gosling
goslow,goslow
goslows,goslows
ebanghelyo,gospel
ebanghelyo,evangel
gospels,gospels
goth,goth
gotika,gothic
goths,goths
nakuha,obtained
gouda,gouda
gulash,goulash
gurd,gourd
gurd,gourde
gourds,gourds
kritiko sa pagkain,gourmet
gota,gout
aya,governess
aya,state of being pleasant
yaya,governess
yaya,nurserymaid
yaya,nursemaid
panggobyerno,governmental
governorship,governorship
governorships,governorships
gowned,gowned
manununggab,grabber
daklot,grabbing
graced,graced
walang karikitan,graceless
gracelessly,gracelessly
mga giliw,graces
greyder,grader
greydyent,gradient
gradings,gradings
gradualism,gradualism
gradualist,gradualist
graduand,graduand
graduands,graduands
bandalismo,graffiti
graffito,graffito
pangunguwalta,graft
dugtong na supang,graft
pasuloy na sanga,graft
nakawan sa gubyerno,graft
grafted,grafted
paghugpong,grafting
graham,graham
haspe,grains
haspe,jasper
dyasper,jasper
graininess,graininess
gramo,gram
gramo,gramme
balarila,grammar
gramatika,grammar
gramaryan,grammarian
pambalarila,grammatical
panggramatika,grammatical
makabalarila,grammatical
naaalinsunod sa balarila,grammatical
ang grammar,the grammar
gramopon,gramophone
grandads,grandads
granddad,granddad
apong babae,granddaughter
respetadong tao,grandee
engrande,grandiose
pagkaengrande,grandiosity
grandly,grandly
grandmas,grandmas
grandmaster,grandmaster
grandmasters,grandmasters
grandpa,grandpa
grandpas,grandpas
grands,grands
apong lalaki,grandson
grange,grange
ganayt,granite
granitic,granitic
grannie,grannie
tagatanggap,grantee
kagulkol,granting
pamigay,grants
pamigay,give-away
butil-butil,granular
granularity,granularity
gawing butil,granulate
pagbubutil,granulation
granules,granules
granulocyte,granulocyte
ubas,grape
suha,grapefruit
lukban,grapefruit
lukban,pomelo
kahel,grapefruit
kahel,orange
kahil,grapefruit
pomelo,pomelo
sintunis,orange
sinturis,orange
sintunis o sintones,orange
dalandan,orange
dalanghita,orange
dalanghita,tangerine
kulay-dalandan,orange
kulay-dalandan,saffron
tangherina,tangerine
asapran,saffron
mga ubas,grapes
grapeshot,grapeshot
grapevine,grapevine
-graph,graph
grapiko,graphical
graphically,graphically
grapika,graphics
grapayt,graphite
grapologista,graphologist
grapolohiya,graphology
graptolites,graptolites
tagahawak,grasper
mapasalamat,gratefully
kudkuran,grater
kudkuran,scraper
gadgaran,grater
pangayod,grater
pangayod,scraper
pangayod,xyster
kayuran,grater
pangkaskas,scraper
tagapagkayod,scraper
graticule,graticule
gratifyingly,gratifyingly
gratuitously,gratuitously
gratuitousness,gratuitousness
gravedigger,gravedigger
gravediggers,gravediggers
gravelled,gravelled
magraba,gravelly
greyber,graver
tabing libingan,graveside
gravestone,gravestone
gravestones,gravestones
gravitas,gravitas
gravitate,gravitate
gravitated,gravitated
gravitating,gravitating
grabitasyon,gravitation
gravitational,gravitational
graviton,graviton
gravitons,gravitons
gravures,gravures
greyser,grazer
greyser,grazier
greysing,grazing
greysing,grazing
kolorete,greasepaint
kolorete,rouge
kolorete,lipstick
maglipstik,rouge
maglipistik,rouge
pampapula ng pisngi,rouge
papula,rouge
papula,papula
lipistik,rouge
lipistik,lipstick
pampapula ng pisngi o labi,rouge
pangulay ng pisngi o labi,rouge
lagyan ng kolorete,rouge
magpapula ng pisngi o labi,rouge
papulahin ang pisngi o labi,rouge
gris-prup,greaseproof
taga-grasa,greaser
paggrasa,greasing
greataunt,greataunt
greataunts,greataunts
greytkowt,greatcoat
greatgrandchildren,greatgrandchildren
greatgranddaughter,greatgranddaughter
greatgrandfather,greatgrandfather
greatgrandmother,greatgrandmother
greatgrandmothers,greatgrandmothers
greatgrandson,greatgrandson
griyego,grecian
griyego,grecian
griyego,greek
griyego,greek
gresya,greece
nang buong katakawan,greedily
nang buong katakawan,devouringly
nang buong kasakiman,greedily
nang buong kasibaan,greedily
nang buong kayamuan,greedily
greeks,greeks
greened,greened
greener,greener
greeneyed,greeneyed
greenfield,greenfield
grinplay,greenfly
gringeyds,greengage
maggugulay,greengrocer
tindahan ng gulay,greengrocery
greenie,greenie
greenly,greenly
kaberdehan,greenness
mga gulay,greens
mga gulay,vegetables
greenstone,greenstone
grinsward,greensward
grinwich,greenwich
mahilig magsasama,gregarious
gregariously,gregariously
gremlin,gremlin
granada,grenade
granada,pomegranate
granada,hand grenade
puting balbas,greybeard
puting balbas,graybeard
grayer,grayer
greyest,greyest
greyhawnd,greyhound
graying,graying
greyish,greyish
greyness,greyness
gridded,gridded
gridlock,gridlock
griever,griever
grievers,grievers
madalamhati,grievously
gripin,griffin
gripon,griffon
pag-ihaw,grilling
grimly,grimly
grimm,grimm
grimness,grimness
grinded,grinded
grinner,grinner
mga hinaing,gripes
gripper,gripper
grippers,grippers
grist,grist
giniling na mais,grits
griting,gritting
groaner,groaner
groaners,groaners
groat,groat
mga dinikdik na mga butil,groats
groser,grocer
mga pamilihan,groceries
wiski,grog
wiski,usquebaugh
wiski,whiskey
wiski,whisky
groggily,groggily
singit,groin
grommet,grommet
grommets,grommets
groomer,groomer
groomers,groomers
grooming,grooming
groovier,groovier
groovy,groovy
groper,groper
gropers,gropers
hapuhap,groping
hapuhap,groping about with one's hand
hapuhap,looking blindly for
hapuhap,seeking by groping
hapuhap,groping one's way blindly
apuhap,looking blindly for
apuhap,feeling about with one's hand
apuhap,feeling one's way blindly
pakapa,gropingly
grossed,grossed
grossness,grossness
grotesquely,grotesquely
grotesqueness,grotesqueness
grawnded,grounded
grawndnat,groundnut
groundsheet,groundsheet
grawndsman,groundsman
groundswell,groundswell
tubig bukal,groundwater
gruper,grouper
groupie,groupie
groupies,groupies
pagpangkat,grouping
graws,grouse
pag-angal,grouse
pag-angal,ululation
grawt,grout
grawt,grout
growb,grove
manggagapang,groveller
pampatubo,grower
tumutubo,growing
grownups,grownups
gruesomely,gruesomely
gruesomeness,gruesomeness
gruffly,gruffly
gruffness,gruffness
reklamador,grumbler
grumblings,grumblings
grumpily,grumpily
grumps,grumps
grunge,grunge
grunter,grunter
guacamole,guacamole
guanaco,guanaco
guanine,guanine
guardedness,guardedness
silid ng mga bantay,guardroom
bayabas,guava
bayabas,fruit of guava
byabas,guava
byabas,fruit of guava
gubernatoryal,gubernatorial
gudyon,gudgeon
gerilya,guerilla
gerilya,guerrilla
mala-gerilya,guerrilla
guessable,guessable
guesting,guesting
guidebook,guidebook
guidebooks,guidebooks
makapamatnubay,guided
guider,guider
guiders,guiders
guidings,guidings
guilder,guilder
guilelessness,guilelessness
gilemot,guillemot
gilotina,guillotine
pamugot,guillotine
guillotined,guillotined
guillotining,guillotining
guilts,guilts
gini,guinea
gitara,guitar
gitarista,guitarist
guitarists,guitarists
gulfwar,gulfwar
gulley,gulley
gulleys,gulleys
pagiging malokohin,gullibility
lagok,gulping
gumboil,gumboil
gumboils,gumboils
gumbuts,gumboots
gumdrop,gumdrop
gumdrops,gumdrops
gumshoe,gumshoe
gumtree,gumtree
gumtrees,gumtrees
gunboat,gunboat
gunfight,gunfight
gunite,gunite
gunk,gunk
gunmetal,gunmetal
gunnery,gunnery
tutok ng baril,gunpoint
gunship,gunship
gunships,gunships
gunsight,gunsight
tagagawa ng baril,gunsmith
kabitan ng kanyon,gunwale
guppies,guppies
guppy,guppy
lumaguklok,gurgle
gurong hindu,guru
gushed,gushed
gusher,gusher
bumubulusok,gushing
gusted,gusted
pabugso-bugso,gusty
pabugso-bugso,by fits and starts
gusting,gusting
gutless,gutless
gutsier,gutsier
gutsy,gutsy
guttered,guttered
guttering,guttering
guttersnipe,guttersnipe
guttersnipes,guttersnipes
gutturally,gutturally
manlalaklak,guzzler
dyim,gym
dyim,gymnasium
dyimnasyum,gymnasium
himnasyo,gymnasium
dyimkana,gymkhana
dyimnasta,gymnast
dyimnastiko,gymnastic
dyimnastiko,gymnastic
himnastiko,gymnastics
ginekologiko,gynaecological
hinekologo,gynaecologist
hinekologo,gynecologist
ginekologista,gynaecologist
ginekologista,gynecologist
ginekolohiya,gynaecology
ginekolohiya,gynecology
hinekolohiya,gynecology
gypsies,gypsies
dyipsum,gypsum
dyipsum,gypsum
ikot nang mabilis,gyration
biling,gyration
biling,turn of one's head to one side
biling,restless turning about
biling,turned to one side
gyro,gyro
gyromagnetic,gyromagnetic
dyayroskop,gyroscope
gyroscopic,gyroscopic
ha,do you understand?
ha,what?
ha,why?
ha,is that so?
ha,don't you think so?
ha?,do you understand?
ha?,what?
ha?,why?
ha?,is that so?
ha?,don't you think so?
naiintindihan ba ninyo?,do you understand?
negosyante ng mga kasuutang panlalaki,haberdasher
haberdashers,haberdashers
tindahan ng mga kasuotang panlalaki,haberdashery
habitability,habitability
habitforming,habitforming
mga gawi,habits
habituation,habituation
hackable,hackable
hacker,hacker
napakakaraniwan,hackneyed
napakapalasak,hackneyed
karaniwang-karaniwan,hackneyed
lagaring pambakal,hacksaw
hadok,haddock
impyerno,hades
impyerno,abaddon
impyerno,inferno
impyerno,hell
nagngungulit na apoy,inferno
hadnt,hadnt
hadron,hadron
hadrons,hadrons
haematological,haematological
haematologist,haematologist
hematology,hematology
hematoma,hematoma
haematuria,haematuria
pula ng dugo,haemoglobin
pula ng dugo,hemoglobin
haemolytic,haemolytic
hemopilya,haemophilia
hemopilya,hemophilia
haemophiliac,haemophiliac
hemophiliacs,hemophiliacs
haemorrhagic,haemorrhagic
bulaid,haemorrhoid
bulaid,hemorrhoid
almuranas,hemorrhoid
haggardness,haggardness
haggis,haggis
barat,haggler
barat,given to habitual haggling
tumatawad,haggling
hagiography,hagiography
haha,big rip
haha,having a big rip
bulwang,big rip
bulwang,busting wide open
bulwang,ripped wide open
buswang,ripped wide open
hayku,haiku
tanaga,haiku
ulan ng yelo,hailstorm
haircare,haircare
ayos ng buhok,hairdo
tagapaggupit,hairdresser
mangungulot,hairdresser
tagapagkulot,hairdresser
magkukulot,hairdresser
tagapag-ayos ng buhok,hairdresser
pag-aayos ng buhok,hairdressing
pagkabalbon,hairiness
hairless,hairless
hairline,hairline
hairnet,hairnet
peluka,hairpiece
peluka,wig
peluka,peruke
peluka,periwig
hairraising,hairraising
hairspray,hairspray
hairsprays,hairsprays
hairstyle,hairstyle
hairstyles,hairstyles
hairstyling,hairstyling
haiti,haiti
taga-haiti,haitian
taga-haiti,haitian
hake,hake
hakea,hakea
kalahati,half
kalahati,half
kalahati,half
kalahati,hemi-
kalahati,semi-
halfhearted,halfhearted
halfheartedly,halfheartedly
halfheartedness,halfheartedness
halfhour,halfhour
halfhourly,halfhourly
halfhours,halfhours
halfsister,halfsister
halftruth,halftruth
halftruths,halftruths
halibut,halibut
halifax,halifax
halite,halite
mabahong hininga,halitosis
hallelujah,hallelujah
hallowed,hallowed
hallows,hallows
maghalusinasyon,hallucinate
hallucinatory,hallucinatory
haloed,haloed
halogen,halogen
