Other,English
綺羅びやか,gaudy
とりとめもない,airy
ハイピッチ,high pitch
ぴかぴかの,shiny
不完全,faulty
不完全,imperfection
不完全,incomplete
不完全,imperfect
不完全,defective
不完全,imperfectly
不全,incomplete
不全,imperfect
空疎の,groundless
割愛,sparing
割愛,leaving out
割愛,omitting
割愛,giving up reluctantly
スペリング,sparing
スペリング,spelling
未完,incomplete
未完,unfinished
根拠のない,baseless
根拠のない,groundless
未完成,incomplete
未完成,unfinished
未完成,undone
未完成,incompletion
事実無根,groundless
事実無根,entirely contrary to fact
適用できる,applicable
充分な,thorough
綿密な,thorough
綿密な,careful
念入りな,thorough
念入りな,careful
可,passable
たっぷりした,ample
適当に,suitably
適当に,appropriately
清浄な,clean
綺麗な,clean
綺麗な,tidy
奇麗な,clean
奇麗な,tidy
清潔な,clean
絶対の,absolute
真如,absolute
真如,absolute reality
クリーン,clean
清潔にする,clean
天然のままの,crude
声,voice
ボイス,voice
一声,voice
一声,cry
一声,shout
しみのない,spotless
積分,integral
潮干狩り,clamor
潮干狩り,clamour
潮干狩り,shell gathering
潮干狩り,clamming
叫く,clamor
叫く,clamour
叫く,shout
馬小屋,stable
馬小屋,stall
厩,stable
厩,stalls
廐舎,stable
廐舎,barn
丸事,whole
丸事,in its entirety
渾然たる,whole
渾然たる,entire
渾然たる,harmonious
摩擦,discord
摩擦,feud
摩擦,friction
摩擦,rubbing
摩擦,chafing
摩擦,rub-down
不仲,discord
仲違い,discord
仲違い,breaking up
背中合わせ,discord
背中合わせ,feud
背中合わせ,back-to-back
チャイム,chime
鐘,chime
鐘,bell
適法,legality
既設,established
既定,established
既定,default
既成,established
既成,completed
遵法,law-abiding
順番に,in order
順々に,in order
順々に,in turn
順次,in order
順繰り,in order
順繰り,in turn
順序通り,in order
順序通り,in sequence
虚心,impartiality
公平無私,impartiality
公平無私,fair play
一視同人,impartiality
一視同人,universal brotherhood
一視同人,universal benevolence
審理,trial
試練,trial
試練,test
試練,probation
試練,ordeal
開廷,trial
開廷,court session
試煉,trial
試煉,ordeal
の母となる,mother
加入させる,affiliate
実際の,actual
実際の,virtual
現在の,actual
現在の,existent
対症,specific
アクチュアル,actual
アクチュアル,intrinsic
現実の,actual
パンクチュアル,punctual
事務的な,businesslike
整然たる,orderly
ビジネスライク,businesslike
コンクリート,concrete
現行の,actual
湿性,damp
湿性,wet
湿性,dripping
湿性,saturated
湿性,moistened
湿性,moist
湿性,soaked
湿性,drenched
湿性,dampened
湿性,dank
浩瀚,voluminous
浩瀚,bulky
びしょびしょ,saturated
びしょびしょ,wet through
あふれて,awash
ちょぼちょぼ,drop by drop
ちょぼちょぼ,sparsely
万斛,copious
夥しい,abundant
夥しい,innumerable
寛厚な,generous
寛容な,generous
ふくらとした,plump
太った,plump
太った,fat
太った,chubby
丸丸と,plump
肉付きのよい,plump
肉付きのよい,fat
肉付きのよい,well-padded
巨い,big
巨い,great
巨い,large
大型の,big
巨なる,big
巨なる,great
巨なる,large
レアル,real
なりそうな,likely
ありそうな,likely
ありそうな,presumable
ちょうどよい,likely
チープ,cheap
低廉,cheap
低廉,inexpensive
論理的,logical
ロジカル,logical
合理,rational
ラショナル,rational
馬具,harness
規則的に,regularly
定期的に,regularly
きれいに,cleanly
清潔に,cleanly
すっきりと,cleanly
こざっぱりした,cleanly
修身,moral
修身,ethic
修身,ethics
修身,moral training
精神的な,spiritual
信仰的,spiritual
信仰的,religious
霊的,spiritual
霊的,incorporeal
スピリチュアル,spiritual
感知できる,appreciable
比較の,comparative
知覚できる,perceptible
多少の,appreciable
直接簡明,simple and plain
象徴主義,symbolism
垂直,vertical
垂直,perpendicular
なまじい,thoughtlessly
なまじい,rashly
なまじ,thoughtlessly
なまじ,rashly
不用意,carelessness
不注意,carelessness
不注意,inattention
不注意,thoughtlessness
怠り勝ち,neglectfully
プラトー,plateau
高原,plateau
高原,table-land
猛者,man of valor
猛者,stalwart
所帯主,head of household
勇婦,heroine
勇婦,brave woman
戸主,head of household
ヒロイン,heroine
烈女,heroine
偏頗,discrimination
偏頗,favoritism
偏頗,favouritism
不均等,disparity
不均等,imbalance
不均等,inequality
不均等,out of balance
不釣り合い,disparity
不釣り合い,asymmetry
不釣り合い,imbalance
不釣り合い,unbalance
不釣合い,disparity
不釣合い,asymmetry
不釣合い,imbalance
不釣合い,unbalance
甲乙,discrimination
甲乙,similarity
甲乙,excellent and good
被差別,discrimination
兵,warrior
兵,soldier
実際,practical
実際,actual condition
実際,status quo
実用的,practical
実践的,practical
事務的,practical
即物的,practical
即物的,realistic
即物的,utilitarian
即物的,matter-of-fact
夜鷹,streetwalker
夜鷹,nighthawk
ストリートウォーカー,streetwalker
ホーア,whore
させ子,whore
愛妓,favorite geisha
愛妓,beloved geisha
愛好家,lover
壟断,monopoly
売り出す,market
売り出す,become popular
売り出す,put on sale
合いの戸,door
間の戸,door
上がり口,entrance
玄関先,entrance
玄関先,front door
湧き出る,gush forth
湧き出る,gush
沸き出る,gush forth
沸き出る,gush
意味する,signify
意味する,meal
集落,village
ビレッジ,village
古潭,village
村,village
村,outland
当初,at first
始めは,at first
始めは,first time
始めは,in the beginning
ひょいと,pop
ひょいと,by chance
ぽんと,pop
弾ける,pop
弾ける,burst open
弾ける,split open
ぽんとはじける,pop
デパーチャー,departure
出立,departure
出帆,departure
出帆,sailing
出征,departure
出駕,departure
削片,chip
削片,splinter
フィジカル,physical
心的,physical
心的,psychologic
心的,mental
心的,psychological
物理的,physical
有体,tangible
有体,corporeal
濛濛たる,dense
濛濛たる,dim
濛濛たる,vague
鬱蒼たる,dense
鬱蒼たる,luxuriant
亜麻製,linen
亜麻製,flaxen
亜麻織物,linen
亜麻織物,flax fabrics
アーチスト,artist
デザイナー,designer
絵師,artist
絵師,painter
建設者,architect
メーカ,maker
アーティスト,artist
建築家,architect
設計者,designer
造り手,maker
造り手,builder
画家,artist
画家,painter
刑務所長,warden
典獄,warden
農地の,agrarian
余裕綽綽たる,composed
余裕綽綽たる,calm and broad-minded
備蓄,reserved
備蓄,stored
備蓄,emergency stores
借り切り,reserved
いじいじ,reserved
いじいじ,servile
いじいじ,unable to be honest
予約した,reserved
予約済み,reserved
予約済み,reserved
予約済み,engaged
のどかな,serene
軽くする,allay
軽くする,extenuate
静かな,tranquil
静かな,pacific
安らかな,tranquil
なだめる,quieten
なだめる,appease
なだめる,lull
なだめる,conciliate
なだめる,conciliatory
骨折れの,painstaking
お菓子,sweet
お菓子,candy
お菓子,confection
外郎,sweet
甘い物,sweet
面白,amusing
面白,interesting
面白い,amusing
面白い,interesting
珍の,exquisite
暗香する,redolent
しのばせる,redolent
堤,bank
堤,embankment
堤,dike
堤,dyke
バンク,bank
土手,bank
土手,embankment
海岸,beach
海岸,coast
沖合,coast
沖合,offing
銀行,bank
シーサイド,seaside
浜辺,beach
浜辺,foreshore
ビーチ,beach
浜,seashore
浜,beach
堤防,bank
堤防,weir
近海,coastal waters
近海,adjacent seas
汀,water's edge
水際,water's edge
水際,beach
沿海の,littoral
磯辺,seashore
磯辺,beach
貯金箱,bank
貯金箱,savings box
波打ち際,beach
不行状,misconduct
不行状,profligacy
不行状,immorality
不仕末,misconduct
不仕末,mismanagement
不仕末,carelessness
不仕末,wastefulness
不仕末,malpractice
不始末,misconduct
不始末,mismanagement
不始末,carelessness
不始末,wastefulness
不始末,malpractice
頓珍漢,absurdity
頓珍漢,contradiction
かっぱらい,stealing
かっぱらい,sneakthief
かっぱらい,pilferer
かっぱらい,shoplifter
かっぱらい,shoplifting
窃盗罪,stealing
窃盗罪,theft
窃盗罪,larceny
窃盗犯,stealing
窃盗犯,larceny
簡約,brevity
簡約,conciseness
簡約,simplification
肉迫,challenge
肉迫,come close
魔神,devil
魔神,evil spirit
閻魔,devil
閻魔,demon
閻魔,daemon
悪神,devil
悪神,demon
悪神,evil spirit
悪神,daemon
悪神,evil god
邪鬼,devil
邪鬼,imp
邪鬼,evil spirit
夷人,devil
夷人,barbarian
寂しい,solitary
寂しい,desolate
寂しい,lonesome
寂しい,lonely
淋しい,solitary
淋しい,desolate
淋しい,lonesome
淋しい,lonely
ひとりだけの,solitary
人里離れた,solitary
人里離れた,remote
人里離れた,dreary
人里離れた,sequestered
人里離れた,forlorn
人里離れた,desolate
人里離れた,lonesome
人里離れた,lonely
人里離れた,lone
心寂しい,solitary
心寂しい,dreary
心寂しい,forlorn
心寂しい,desolate
心寂しい,lonesome
心寂しい,lonely
心寂しい,lone
沁みる,penetrate
沁みる,soak
看破る,penetrate
看破る,see through
看破る,fathom
槍,spear
プラグ,plug
差し込み,plug
差し込み,gripping pain
差し込み,insertion
差し込み,gastralgia
差し込み,socket
差し込み,thrusting
栓,plug
嵌め込む,insert
嵌め込む,inlay
嵌め込む,fix into a container
刷り込む,insert
刷り込む,stencil
せざるをえない,compelling
脳卒中,stroke
脳卒中,cerebral haemorrhage
画,stroke
脳梗塞,stroke
脳梗塞,cerebral infarction
撫でる,stroke
撫でる,brush gently
扱く,stroke
扱く,work hard
扱く,draw through one's hand
撫で回す,stroke
撫で回す,pat
撫で回す,rub
パット,pat
パット,putt
なでる,pat
うますぎる,pat
ペット,pet
ひとこすり,rub
値切る,haggle
値切る,dicker
値切る,beat down the price
値切る,drive a bargain
パンチ,punch
剪刀,punch
剪刀,scissors
穴開け器,punch
穴開け器,stiletto
いやがらせる,annoy
いらいらさせる,annoy
いらいらさせる,irk
いらいらさせる,rasp
むっとさせる,annoy
ミックス,mix
踏み消す,stamp out
紛れ込む,mingle
紛れ込む,be lost
紛れ込む,slip into
紛れ込む,be mixed with
紛れ込む,disappear into
交ぜ合せる,mingle
交ぜ合せる,mix
交ぜ合せる,blend
交ぜ合せる,compound
混ぜ合せる,mingle
混ぜ合せる,mix
混ぜ合せる,blend
混ぜ合せる,compound
駆り立てる,spur on
再生,reclamation
再生,resuscitation
再生,regeneration
再生,reproduction
再生,regrowth
再生,playback
再生,rebirth
再生,reincarnation
再生,narrow escape
再生,return to life
カード,card
カード,curd
先発隊,advance party
前貸し,advance payment
前渡金,advance payment
前金,advance payment
前渡し,advance payment
前渡し,advance delivery
先金,advance payment
出資者,investor
出資者,financier
元方,capitalist
元方,wholesaler
百万長者,millionaire
百万長者,multimillionaire
金持ち,rich man
資本主義者,capitalist
分限者,rich man
出金者,investor
出金者,financier
出金者,contributor
ミリオネア,millionaire
資本家,capitalist
鏡,mirror
鏡,looking glass
ミラー,mirror
投資家,investor
ガイドポスト,guidepost
引き幕,draw a curtain
案内係,usher
案内係,clerk at the information desk
検体,specimen
試料,sample
試料,test piece
サンプル,sample
見本,sample
ミニアチュア,miniature
築く,build
築く,amass
築く,pile up
巣くう,build
巣くう,haunt
巣くう,hang out
樹立する,establish
書き送る,write
書く,write
申し越す,write
申し越す,send a word
オルガナイズ,organize
覚者,enlightened person
先見者,seer
内閣総理大臣,premier
原型の,archetypal
典型の,archetypal
重なり合う,pile up
重なり合う,lie on top
重なり合う,overlap
元凶,ringleader
首謀者,ringleader
帳本人,ringleader
前進部隊,advance troops
主導者,bellwether
父親,father
父親,parent
お父さん,father
お父さん,dad
お父さん,daddy
父上,father
父,father
乃父,father
興行主,promoter
興行主,showman
興行主,producer
プロモーター,promoter
主催者,promoter
主催者,sponsor
主催者,organizer
勧進元,promoter
勧進元,backer
司令官,general
司令官,commandant
司令官,commanding officer
一将,general
通常の,general
原則的な,general
男親,father
男親,male parent
父となる,father
秘書,secretary
事務官,secretary
事務官,administrative official
事務官,commissioner
参事,secretary
参事,councilor
参事,councillor
書記,secretary
書記,clerk
事犯,crime
辜,crime
辜,fault
辜,sin
ハウスキーパー,housekeeper
寡婦,matron
寡婦,dowager
寡婦,widow
家政婦,housekeeper
家政婦,maid
前納,advance payment
前納,prepayment
予納,advance payment
類形,similar type
類形,similar shape
所有者の,proprietary
学究,scholar
学究,student
学習者,scholar
学習者,student
学習者,learner
碩儒,scholar
学者,scholar
学者,literate
学者,scholastic
条約,pact
条約,treaty
協定,pact
レッスン,lesson
学課,lesson
学課,schoolwork
戒め,precept
授業,lesson
授業,classwork
コングラチュレーションズ,congratulation
